852,327.75914,59200.209,43048.383,,,,,,,0.000398737,0.102765299,0.157823928,,,,,,
853,328.20742,59183.159,43034.188,,,,,,,0.000399283,0.102735702,0.157771887,,,,,,
854,327.70597,59177.449,43019.504,,,,,,,0.000398673,0.10272579,0.157718052,,,,,,
855,330.98217,59150.692,43000.334,,,,,,,0.000402658,0.102679342,0.157647771,,,,,,
856,341.83248,59146.939,42991.277,,,,,,,0.000415858,0.102672827,0.157614567,,,,,,
857,331.89427,59128.177,42981.488,,,,,,,0.000403768,0.102640259,0.157578678,,,,,,
858,341.78667,59104.356,42956.117,,,,,,,0.000415803,0.102598908,0.157485663,,,,,,
859,334.60602,59097.259,42941.27,,,,,,,0.000407067,0.102586588,0.157431231,,,,,,
860,334.39661,59093.67,42929.605,,,,,,,0.000406812,0.102580358,0.157388465,,,,,,
861,334.59621,59087.47,42926.179,,,,,,,0.000407055,0.102569596,0.157375904,,,,,,
862,330.8791,59064.547,42900.074,,,,,,,0.000402533,0.102529804,0.157280198,,,,,,
863,330.20177,59062.834,42891.753,,,,,,,0.000401709,0.10252683,0.157249692,,,,,,
864,334.00723,59048.068,42864.017,,,,,,,0.000406339,0.102501198,0.157148006,,,,,,
865,332.90126,59027.266,42847.865,,,,,,,0.000404993,0.102465088,0.15708879,,,,,,
866,332.60104,59017.151,42828.857,,,,,,,0.000404628,0.102447529,0.157019103,,,,,,
867,332.57077,59000.427,42815.479,,,,,,,0.000404591,0.102418498,0.156970056,,,,,,
868,334.24118,58979.381,42807.158,,,,,,,0.000406623,0.102381964,0.15693955,,,,,,
869,342.7683,58970.244,42800.061,,,,,,,0.000416997,0.102366104,0.156913531,,,,,,
870,332.07587,58962.984,42777.056,,,,,,,0.000403989,0.102353501,0.15682919,,,,,,
871,333.08368,58960.047,42764.983,,,,,,,0.000405215,0.102348403,0.156784928,,,,,,
872,333.02969,58936.634,42760.741,,,,,,,0.000405149,0.10230776,0.156769376,,,,,,
873,332.49633,58936.879,42742.957,,,,,,,0.0004045,0.102308186,0.156704176,,,,,,
874,331.84927,58921.95,42737.899,,,,,,,0.000403713,0.10228227,0.156685632,,,,,,
875,330.16741,58915.669,42723.134,,,,,,,0.000401667,0.102271367,0.156631501,,,,,,
876,330.27866,58902.617,42702.74,,,,,,,0.000401802,0.10224871,0.156556733,,,,,,
877,330.10688,58891.93,42691.074,,,,,,,0.000401594,0.102230159,0.156513963,,,,,,
878,328.6557,58885.078,42679.164,,,,,,,0.000399828,0.102218264,0.156470298,,,,,,
879,328.6287,58867.784,42663.012,,,,,,,0.000399795,0.102188244,0.156411082,,,,,,
880,328.57144,58854.486,42653.386,,,,,,,0.000399726,0.10216516,0.156375791,,,,,,
881,327.61272,58841.434,42647.349,,,,,,,0.000398559,0.102142503,0.156353658,,,,,,
882,327.36894,58830.829,42644.249,,,,,,,0.000398263,0.102124094,0.156342293,,,,,,
883,327.58081,58831.319,42631.605,,,,,,,0.00039852,0.102124945,0.156295937,,,,,,
884,327.47529,58822.672,42618.063,,,,,,,0.000398392,0.102109934,0.15624629,,,,,,
885,327.82704,58817.777,42595.629,,,,,,,0.00039882,0.102101437,0.156164042,,,,,,
886,327.38939,58796.649,42582.006,,,,,,,0.000398288,0.102064761,0.156114098,,,,,,
887,327.51373,58792.651,42565.12,,,,,,,0.000398439,0.102057821,0.15605219,,,,,,
888,326.89122,58774.541,42559.736,,,,,,,0.000397681,0.102026384,0.156032451,,,,,,
889,327.11863,58758.471,42538.77,,,,,,,0.000397958,0.101998488,0.155955586,,,,,,
890,326.82577,58744.603,42521.395,,,,,,,0.000397602,0.101974415,0.155891886,,,,,,
891,326.582,58734.161,42511.932,,,,,,,0.000397305,0.101956289,0.155857192,,,,,,
892,326.4773,58729.348,42502.795,,,,,,,0.000397178,0.101947934,0.155823694,,,,,,
893,325.8376,58727.879,42487.785,,,,,,,0.0003964,0.101945384,0.155768665,,,,,,
894,325.71408,58706.341,42485.338,,,,,,,0.000396249,0.101907996,0.155759694,,,,,,
895,325.87932,58696.797,42462.904,,,,,,,0.00039645,0.101891429,0.155677446,,,,,,
896,326.19753,58682.357,42457.52,,,,,,,0.000396838,0.101866362,0.155657707,,,,,,
897,326.29897,58689.944,42443.652,,,,,,,0.000396961,0.101879532,0.155606864,,,,,,
898,328.39966,58683.663,42424.726,,,,,,,0.000399517,0.101868629,0.155537478,,,,,,
899,324.71933,58665.471,42394.38,,,,,,,0.000395039,0.10183705,0.155426223,,,,,,
900,324.48782,58647.524,42367.214,,,,,,,0.000394758,0.101805896,0.155326628,,,,,,
901,324.47146,58638.795,42362.401,,,,,,,0.000394738,0.101790743,0.155308982,,,,,,
902,324.42729,58643.69,42356.365,,,,,,,0.000394684,0.10179924,0.155286853,,,,,,
903,324.41338,58633.819,42337.52,,,,,,,0.000394667,0.101782105,0.155217763,,,,,,
904,325.73535,58620.114,42324.713,,,,,,,0.000396275,0.101758315,0.15517081,,,,,,
905,326.03638,58611.957,42308.887,,,,,,,0.000396642,0.101744155,0.155112789,,,,,,
906,325.97339,58601.352,42306.195,,,,,,,0.000396565,0.101725746,0.15510292,,,,,,
907,326.45439,58592.134,42296.406,,,,,,,0.00039715,0.101709745,0.155067031,,,,,,
908,329.89583,58590.502,42284.332,,,,,,,0.000401337,0.101706912,0.155022766,,,,,,
909,329.51954,58571.739,42267.283,,,,,,,0.000400879,0.101674341,0.154960261,,,,,,
910,332.08078,58561.624,42249.499,,,,,,,0.000403995,0.101656783,0.154895061,,,,,,
911,326.06828,58541.148,42234.081,,,,,,,0.00039668,0.101621238,0.154838535,,,,,,
912,325.74762,58546.614,42221.11,,,,,,,0.00039629,0.101630727,0.154790981,,,,,,
913,324.46083,58538.701,42207.977,,,,,,,0.000394725,0.101616991,0.154742833,,,,,,
914,324.36103,58518.47,42189.295,,,,,,,0.000394603,0.101581872,0.154674341,,,,,,
915,324.63425,58503.704,42181.383,,,,,,,0.000394936,0.10155624,0.154645334,,,,,,
916,325.83351,58489.918,42164.333,,,,,,,0.000396395,0.101532309,0.154582825,,,,,,
917,325.43677,58482.576,42148.997,,,,,,,0.000395912,0.101519564,0.154526601,,,,,,
918,324.73569,58471.237,42137.413,,,,,,,0.000395059,0.10149988,0.154484131,,,,,,
919,324.523,58454.677,42121.505,,,,,,,0.0003948,0.101471134,0.154425809,,,,,,
920,324.9222,58444.643,42113.919,,,,,,,0.000395286,0.101453716,0.154397998,,,,,,
921,325.10874,58419.517,42101.6,,,,,,,0.000395513,0.1014101,0.154352834,,,,,,
922,324.66043,58409.891,42092.709,,,,,,,0.000394968,0.10139339,0.154320238,,,,,,
923,324.44611,58402.631,42081.125,,,,,,,0.000394707,0.101380788,0.154277768,,,,,,
924,324.65225,58383.297,42069.785,,,,,,,0.000394958,0.101347226,0.154236194,,,,,,
925,324.18188,58375.302,42063.749,,,,,,,0.000394385,0.101333347,0.154214065,,,,,,
926,324.47801,58365.187,42049.147,,,,,,,0.000394746,0.101315789,0.154160531,,,,,,
927,324.93692,58351.808,42043.436,,,,,,,0.000395304,0.101292564,0.154139593,,,,,,
928,324.58435,58346.424,42029.487,,,,,,,0.000394875,0.101283218,0.154088453,,,,,,
929,324.44038,58328.967,42015.047,,,,,,,0.0003947,0.101252915,0.154035513,,,,,,
930,325.70181,58321.87,42001.016,,,,,,,0.000396234,0.101240595,0.153984073,,,,,,
931,327.34113,58305.391,41992.043,,,,,,,0.000398229,0.101211989,0.153951176,,,,,,
932,326.6229,58286.465,41982.661,,,,,,,0.000397355,0.101179136,0.15391678,,,,,,
933,325.45803,58275.779,41971.322,,,,,,,0.000395938,0.101160586,0.153875209,,,,,,
934,325.06865,58264.847,41960.88,,,,,,,0.000395464,0.101141609,0.153836926,,,,,,
935,324.88457,58256.69,41955.415,,,,,,,0.00039524,0.101127449,0.153816891,,,,,,
936,325.18727,58257.832,41945.626,,,,,,,0.000395609,0.101129432,0.153781002,,,,,,
937,325.06538,58255.792,41935.67,,,,,,,0.00039546,0.101125891,0.153744501,,,,,,
938,325.08992,58245.269,41919.192,,,,,,,0.00039549,0.101107624,0.15368409,,,,,,
939,324.87884,58228.627,41917.56,,,,,,,0.000395233,0.101078735,0.153678107,,,,,,
940,324.76923,58222.509,41912.339,,,,,,,0.0003951,0.101068115,0.153658965,,,,,,
941,325.16109,58208.07,41904.834,,,,,,,0.000395577,0.10104305,0.153631451,,,,,,
942,325.51121,58194.936,41890.966,,,,,,,0.000396003,0.101020251,0.153580608,,,,,,
943,325.64782,58185.881,41882.074,,,,,,,0.000396169,0.101004532,0.153548008,,,,,,
944,325.88995,58175.276,41864.535,,,,,,,0.000396463,0.100986123,0.153483706,,,,,,
945,325.61837,58165.324,41856.949,,,,,,,0.000396133,0.100968848,0.153455895,,,,,,
946,325.83105,58149.579,41845.854,,,,,,,0.000396392,0.100941516,0.153415218,,,,,,
947,325.63882,58142.482,41837.452,,,,,,,0.000396158,0.100929196,0.153384415,,,,,,
948,325.61591,58132.612,41825.868,,,,,,,0.00039613,0.100912063,0.153341945,,,,,,
949,325.64209,58118.58,41809.553,,,,,,,0.000396162,0.100887705,0.153282131,,,,,,
950,325.66663,58099.655,41798.295,,,,,,,0.000396192,0.100854853,0.153240857,,,,,,
951,325.93004,58096.962,41789.403,,,,,,,0.000396512,0.100850178,0.153208258,,,,,,
952,325.9513,58094.678,41779.532,,,,,,,0.000396538,0.100846214,0.153172068,,,,,,
953,325.98648,58075.834,41773.088,,,,,,,0.000396581,0.100813503,0.153148444,,,,,,
954,326.11327,58062.211,41751.959,,,,,,,0.000396735,0.100789854,0.15307098,,,,,,
955,325.67563,58048.832,41743.883,,,,,,,0.000396203,0.10076663,0.153041372,,,,,,
956,326.00448,58041.98,41735.481,,,,,,,0.000396603,0.100754736,0.153010569,,,,,,
957,325.91449,58040.838,41721.123,,,,,,,0.000396493,0.100752753,0.152957929,,,,,,
958,325.06784,58020.851,41712.721,,,,,,,0.000395463,0.100718058,0.152927126,,,,,,
959,325.01791,58012.857,41703.421,,,,,,,0.000395402,0.100704181,0.15289303,,,,,,
960,325.44413,58009.023,41695.59,,,,,,,0.000395921,0.100697526,0.15286432,,,,,,
961,324.43302,57994.502,41686.861,,,,,,,0.000394691,0.100672319,0.152832318,,,,,,
962,324.32749,57987.486,41678.214,,,,,,,0.000394563,0.10066014,0.152800617,,,,,,
963,324.75941,57980.716,41663.938,,,,,,,0.000395088,0.100648388,0.152748278,,,,,,
964,324.92302,57962.687,41654.475,,,,,,,0.000395287,0.100617091,0.152713585,,,,,,
965,325.65763,57952.245,41648.357,,,,,,,0.000396181,0.100598965,0.152691155,,,,,,
966,325.33697,57945.067,41638.812,,,,,,,0.000395791,0.100586505,0.152656161,,,,,,
967,325.96521,57934.869,41630.247,,,,,,,0.000396555,0.100568802,0.15262476,,,,,,
968,324.92138,57920.838,41617.684,,,,,,,0.000395285,0.100544446,0.152578702,,,,,,
969,325.34515,57902.565,41604.713,,,,,,,0.000395801,0.100512726,0.152531147,,,,,,
970,324.43056,57893.347,41602.103,,,,,,,0.000394688,0.100496724,0.152521579,,,,,,
971,324.43711,57881.192,41588.479,,,,,,,0.000394696,0.100475625,0.15247163,,,,,,
972,324.62853,57874.584,41586.358,,,,,,,0.000394929,0.100464154,0.152463854,,,,,,
973,325.01791,57866.182,41574.53,,,,,,,0.000395402,0.100449569,0.15242049,,,,,,
974,325.28134,57847.256,41568.004,,,,,,,0.000395723,0.100416715,0.152396565,,,,,,
975,325.55947,57843.83,41562.212,,,,,,,0.000396061,0.100410768,0.15237533,,,,,,
976,325.60037,57840.975,41544.102,,,,,,,0.000396111,0.100405812,0.152308935,,,,,,
977,325.65518,57824.578,41532.763,,,,,,,0.000396178,0.100377349,0.152267364,,,,,,
978,325.40568,57810.791,41526.644,,,,,,,0.000395874,0.100353416,0.152244931,,,,,,
979,325.79833,57803.204,41513.103,,,,,,,0.000396352,0.100340246,0.152195287,,,,,,
980,326.58691,57783.218,41500.621,,,,,,,0.000397311,0.100305552,0.152149525,,,,,,
981,330.78584,57775.06,41492.3,,,,,,,0.00040242,0.100291391,0.152119019,,,,,,
982,328.69824,57765.027,41479.167,,,,,,,0.00039988,0.100273974,0.152070871,,,,,,
983,328.32767,57756.624,41474.435,,,,,,,0.000399429,0.100259388,0.152053522,,,,,,
984,329.45409,57745.774,41461.709,,,,,,,0.000400799,0.100240553,0.152006866,,,,,,
985,329.9989,57735.577,41447.515,,,,,,,0.000401462,0.100222852,0.151954828,,,,,,
986,327.93256,57715.836,41431.607,,,,,,,0.000398948,0.100188584,0.151896506,,,,,,
987,328.37103,57707.596,41425.326,,,,,,,0.000399482,0.10017428,0.151873479,,,,,,
988,327.99555,57704.823,41416.189,,,,,,,0.000399025,0.100169467,0.151839981,,,,,,
989,328.60744,57691.689,41409.989,,,,,,,0.000399769,0.100146667,0.15181725,,,,,,
990,327.53091,57681.41,41396.448,,,,,,,0.00039846,0.100128824,0.151767606,,,,,,
991,328.03809,57676.434,41386.822,,,,,,,0.000399077,0.100120186,0.151732316,,,,,,
992,329.51626,57655.956,41379.888,,,,,,,0.000400875,0.100084639,0.151706894,,,,,,
993,325.9963,57656.283,41371.077,,,,,,,0.000396593,0.100085206,0.151674591,,,,,,
994,334.47514,57650.246,41365.856,,,,,,,0.000406908,0.100074727,0.15165545,,,,,,
995,350.58129,57628.547,41357.372,,,,,,,0.000426502,0.10003706,0.151624346,,,,,,
996,419.96972,57617.126,41342.525,,,,,,,0.000510917,0.100017234,0.151569914,,,,,,
997,329.87538,57619.084,41329.065,,,,,,,0.000401312,0.100020633,0.151520567,,,,,,
998,335.47722,57606.276,41323.763,,,,,,,0.000408127,0.0999984,0.151501129,,,,,,
999,336.60938,57592.163,41309.732,,,,,,,0.000409504,0.099973901,0.151449688,,,,,,
1000,335.0813,57579.111,41307.447,,,,,,,0.000407645,0.099951244,0.151441311,,,,,,
1001,340.28068,57579.029,41296.842,,,,,,,0.000413971,0.099951102,0.151402431,,,,,,
1002,327.84258,57565.732,41286.564,,,,,,,0.000398839,0.099928019,0.15136475,,,,,,
1003,327.72397,57549.499,41275.714,,,,,,,0.000398695,0.099899841,0.151324972,,,,,,
1004,328.90029,57531.715,41264.049,,,,,,,0.000400126,0.099868969,0.151282205,,,,,,
1005,326.58773,57521.681,41253.28,,,,,,,0.000397312,0.099851552,0.151242724,,,,,,
1006,326.93866,57522.497,41245.775,,,,,,,0.000397739,0.099852968,0.151215209,,,,,,
1007,327.62499,57512.055,41237.781,,,,,,,0.000398574,0.099834842,0.151185902,,,,,,
1008,331.01162,57499.655,41227.665,,,,,,,0.000402694,0.099813317,0.151148814,,,,,,
1009,346.71939,57492.477,41220.405,,,,,,,0.000421804,0.099800856,0.151122198,,,,,,
1010,344.21866,57477.303,41207.842,,,,,,,0.000418761,0.099774516,0.151076139,,,,,,
1011,336.06376,57463.272,41200.337,,,,,,,0.00040884,0.09975016,0.151048625,,,,,,
1012,335.4944,57456.664,41193.566,,,,,,,0.000408148,0.099738689,0.151023801,,,,,,
1013,346.00196,57451.362,41187.693,,,,,,,0.000420931,0.099729485,0.151002269,,,,,,
1014,327.42539,57433.007,41174.314,,,,,,,0.000398331,0.099697623,0.150953219,,,,,,
1015,333.43952,57427.215,41166.401,,,,,,,0.000405648,0.099687569,0.150924208,,,,,,
1016,334.01214,57412.613,41163.138,,,,,,,0.000406344,0.099662221,0.150912246,,,,,,
1017,338.24789,57409.105,41152.859,,,,,,,0.000411498,0.099656132,0.150874561,,,,,,
1018,339.20907,57407.8,41145.681,,,,,,,0.000412667,0.099653866,0.150848245,,,,,,
1019,338.27325,57407.066,41140.704,,,,,,,0.000411528,0.099652592,0.150829998,,,,,,
1020,347.77383,57389.608,41128.386,,,,,,,0.000423086,0.099622287,0.150784838,,,,,,
1021,333.59822,57384.224,41126.836,,,,,,,0.000405841,0.099612941,0.150779155,,,,,,
1022,325.80651,57378.106,41107.421,,,,,,,0.000396362,0.099602321,0.150707976,,,,,,
1023,327.31577,57369.54,41102.282,,,,,,,0.000398198,0.099587451,0.150689135,,,,,,
1024,325.88341,57361.056,41093.308,,,,,,,0.000396455,0.099572724,0.150656235,,,,,,
1025,326.56319,57352.572,41083.274,,,,,,,0.000397282,0.099557996,0.150619448,,,,,,
1026,326.68671,57351.838,41077.319,,,,,,,0.000397433,0.099556722,0.150597616,,,,,,
1027,326.90103,57344.578,41068.427,,,,,,,0.000397693,0.099544119,0.150565016,,,,,,
1028,327.36813,57332.504,41061.575,,,,,,,0.000398262,0.09952316,0.150539895,,,,,,
1029,328.7555,57321.002,41049.175,,,,,,,0.000399949,0.099503194,0.150494435,,,,,,
1030,326.63681,57317.984,41038.652,,,,,,,0.000397372,0.099497955,0.150455855,,,,,,
1031,327.53337,57299.466,41032.534,,,,,,,0.000398463,0.09946581,0.150433425,,,,,,
1032,326.84541,57301.505,41025.763,,,,,,,0.000397626,0.099469349,0.150408602,,,,,,
1033,327.69697,57287.311,41016.708,,,,,,,0.000398662,0.09944471,0.150375404,,,,,,
1034,326.69162,57281.437,41007.49,,,,,,,0.000397439,0.099434513,0.150341609,,,,,,
1035,327.25197,57270.996,40998.598,,,,,,,0.00039812,0.099416389,0.150309009,,,,,,
1036,327.69534,57256.72,40988.156,,,,,,,0.00039866,0.099391607,0.150270727,,,,,,
1037,328.5559,57245.38,40976.246,,,,,,,0.000399707,0.099371922,0.150227062,,,,,,
1038,330.29421,57237.467,40972.248,,,,,,,0.000401821,0.099358186,0.150212405,,,,,,
1039,331.1196,57224.089,40958.462,,,,,,,0.000402826,0.099334963,0.150161863,,,,,,
1040,331.96707,57218.542,40948.346,,,,,,,0.000403857,0.099325334,0.150124775,,,,,,
1041,334.99868,57211.037,40938.068,,,,,,,0.000407545,0.099312306,0.150087094,,,,,,
1042,339.25651,57194.884,40930.644,,,,,,,0.000412725,0.099284267,0.150059876,,,,,,
1043,330.24922,57182.893,40914.9,,,,,,,0.000401767,0.099263451,0.150002156,,,,,,
1044,330.45127,57171.146,40906.253,,,,,,,0.000402012,0.09924306,0.149970454,,,,,,
1045,330.93309,57151.404,40899.4,,,,,,,0.000402599,0.09920879,0.14994533,,,,,,
1046,331.82228,57150.833,40894.75,,,,,,,0.00040368,0.099207799,0.149928282,,,,,,
1047,330.07907,57132.478,40878.025,,,,,,,0.00040156,0.099175936,0.149866965,,,,,,
1048,330.06925,57130.765,40872.233,,,,,,,0.000401548,0.099172963,0.14984573,,,,,,
1049,329.95391,57126.686,40865.218,,,,,,,0.000401407,0.099165882,0.149820012,,,,,,
1050,330.34165,57115.592,40860.894,,,,,,,0.000401879,0.099146624,0.149804159,,,,,,
1051,330.65659,57100.908,40849.963,,,,,,,0.000402262,0.099121134,0.149764084,,,,,,
1052,330.83001,57090.629,40841.887,,,,,,,0.000402473,0.099103291,0.149734476,,,,,,
1053,329.68232,57079.616,40830.792,,,,,,,0.000401077,0.099084173,0.149693799,,,,,,
1054,329.58416,57077.822,40817.985,,,,,,,0.000400958,0.099081059,0.149646846,,,,,,
1055,330.66804,57068.032,40813.906,,,,,,,0.000402276,0.099064065,0.149631892,,,,,,
1056,332.4358,57057.999,40804.28,,,,,,,0.000404427,0.099046649,0.149596601,,,,,,
1057,329.82221,57051.391,40797.835,,,,,,,0.000401247,0.099035178,0.149572972,,,,,,
1058,330.26967,57052.533,40792.859,,,,,,,0.000401792,0.09903716,0.149554729,,,,,,
1059,331.20549,57045.109,40786.496,,,,,,,0.00040293,0.099024273,0.149531401,,,,,,
1060,332.48406,57039.725,40772.465,,,,,,,0.000404485,0.099014927,0.149479961,,,,,,
1061,331.356,57023.165,40764.226,,,,,,,0.000403113,0.098986181,0.149449755,,,,,,
1062,331.14986,57012.152,40760.799,,,,,,,0.000402862,0.098967063,0.149437191,,,,,,
1063,331.69794,57005.708,40750.765,,,,,,,0.000403529,0.098955877,0.149400404,,,,,,
1064,330.90036,56999.59,40748.155,,,,,,,0.000402559,0.098945257,0.149390835,,,,,,
1065,331.03125,56988.495,40733.145,,,,,,,0.000402718,0.098925997,0.149335806,,,,,,
1066,330.12406,56980.256,40728.087,,,,,,,0.000401614,0.098911695,0.149317262,,,,,,
1067,330.90609,56965.246,40716.503,,,,,,,0.000402566,0.098885639,0.149274793,,,,,,
1068,332.29428,56955.62,40714.627,,,,,,,0.000404255,0.09886893,0.149267915,,,,,,
1069,335.08048,56957.741,40707.774,,,,,,,0.000407644,0.098872611,0.149242791,,,,,,
1070,331.837,56938.57,40699.127,,,,,,,0.000403698,0.098839333,0.149211089,,,,,,
1071,334.21337,56925.518,40692.112,,,,,,,0.000406589,0.098816676,0.149185371,,,,,,
1072,335.15983,56912.384,40685.096,,,,,,,0.000407741,0.098793876,0.149159649,,,,,,
1073,335.5803,56908.876,40673.757,,,,,,,0.000408252,0.098787787,0.149118078,,,,,,
1074,332.54705,56899.658,40666.089,,,,,,,0.000404562,0.098771785,0.149089965,,,,,,
1075,331.03125,56889.542,40661.847,,,,,,,0.000402718,0.098754225,0.149074413,,,,,,
1076,329.94982,56871.759,40648.876,,,,,,,0.000401402,0.098723356,0.149026859,,,,,,
1077,330.43491,56873.146,40641.779,,,,,,,0.000401993,0.098725763,0.14900084,,,,,,
1078,331.48934,56860.991,40636.803,,,,,,,0.000403275,0.098704664,0.148982597,,,,,,
1079,332.1863,56847.286,40627.666,,,,,,,0.000404123,0.098680873,0.148949099,,,,,,
1080,331.70694,56839.291,40622.037,,,,,,,0.00040354,0.098666995,0.148928462,,,,,,
1081,331.31347,56831.949,40610.861,,,,,,,0.000403061,0.09865425,0.148887488,,,,,,
1082,331.36337,56822.894,40603.275,,,,,,,0.000403122,0.098638531,0.148859677,,,,,,
1083,332.03169,56813.268,40597.401,,,,,,,0.000403935,0.098621822,0.148838141,,,,,,
1084,332.97979,56806.905,40594.954,,,,,,,0.000405089,0.098610776,0.14882917,,,,,,
1085,335.01095,56800.297,40587.367,,,,,,,0.00040756,0.098599305,0.148801355,,,,,,
1086,335.90588,56790.59,40580.27,,,,,,,0.000408648,0.098582455,0.148775336,,,,,,
1087,336.26008,56783.493,40567.707,,,,,,,0.000409079,0.098570135,0.148729277,,,,,,
1088,335.12302,56774.111,40561.018,,,,,,,0.000407696,0.098553849,0.148704754,,,,,,
1089,340.01891,56764.975,40553.268,,,,,,,0.000413652,0.09853799,0.148676341,,,,,,
1090,335.81999,56758.041,40547.15,,,,,,,0.000408544,0.098525953,0.148653911,,,,,,
1091,335.65883,56755.349,40538.747,,,,,,,0.000408348,0.09852128,0.148623104,,,,,,
1092,335.48622,56740.012,40528.877,,,,,,,0.000408138,0.098494657,0.148586919,,,,,,
1093,336.12675,56726.878,40522.677,,,,,,,0.000408917,0.098471858,0.148564188,,,,,,
1094,340.68233,56725.736,40516.314,,,,,,,0.000414459,0.098469875,0.14854086,,,,,,
1095,335.09602,56717.579,40504.322,,,,,,,0.000407663,0.098455716,0.148496895,,,,,,
1096,333.14585,56712.113,40495.92,,,,,,,0.000405291,0.098446227,0.148466092,,,,,,
1097,333.22847,56703.955,40490.943,,,,,,,0.000405391,0.098432066,0.148447845,,,,,,
1098,332.50451,56693.187,40481.48,,,,,,,0.00040451,0.098413374,0.148413152,,,,,,
1099,334.83425,56685.437,40474.628,,,,,,,0.000407345,0.09839992,0.148388031,,,,,,
1100,331.81737,56666.43,40464.186,,,,,,,0.000403674,0.098366926,0.148349749,,,,,,
1101,331.31919,56659.741,40456.029,,,,,,,0.000403068,0.098355315,0.148319843,,,,,,
1102,332.45543,56645.954,40449.339,,,,,,,0.000404451,0.098331382,0.148295317,,,,,,
1103,332.81536,56641.794,40442.487,,,,,,,0.000404889,0.098324161,0.148270196,,,,,,
1104,330.13142,56628.334,40431.311,,,,,,,0.000401623,0.098300796,0.148229222,,,,,,
1105,328.60498,56608.345,40426.498,,,,,,,0.000399766,0.098266097,0.148211577,,,,,,
1106,328.79722,56605.653,40418.503,,,,,,,0.0004,0.098261424,0.148182266,,,,,,
