1528,12027.938,6562.9442,3160.0529,,,,,,,0.041638935,0.079965118,0.140866302,,,,,,
1529,12048.169,6564.4853,3157.3642,,,,,,,0.041708971,0.079983895,0.140746447,,,,,,
1530,12047.19,6574.3795,3155.7329,,,,,,,0.041705582,0.08010445,0.140673728,,,,,,
1531,12054.777,6573.3138,3152.2818,,,,,,,0.041731847,0.080091465,0.140519888,,,,,,
1532,12056.979,6564.7067,3153.3393,,,,,,,0.04173947,0.079986593,0.140567028,,,,,,
1533,12060.405,6564.887,3150.6014,,,,,,,0.041751331,0.07998879,0.14044498,,,,,,
1534,12058.203,6564.8296,3148.3963,,,,,,,0.041743708,0.079988091,0.140346683,,,,,,
1535,12062.037,6554.3289,3150.7325,,,,,,,0.04175698,0.079860146,0.140450824,,,,,,
1536,12061.384,6560.0834,3147.4864,,,,,,,0.04175472,0.079930261,0.140306122,,,,,,
1537,12065.871,6557.5996,3148.3225,,,,,,,0.041770253,0.079899998,0.140343393,,,,,,
1538,12066.524,6563.6,3143.3057,,,,,,,0.041772514,0.079973109,0.140119758,,,,,,
1539,12068.4,6556.7061,3145.1583,,,,,,,0.041779008,0.079889111,0.140202342,,,,,,
1540,12069.705,6557.575,3144.814,,,,,,,0.041783526,0.079899698,0.140186994,,,,,,
1541,12070.439,6553.2059,3143.3467,,,,,,,0.041786067,0.079846463,0.140121586,,,,,,
1542,12072.805,6557.7963,3145.0271,,,,,,,0.041794258,0.079902394,0.140196494,,,,,,
1543,12072.805,6562.7475,3144.0599,,,,,,,0.041794258,0.079962722,0.140153379,,,,,,
1544,12072.968,6560.1326,3141.1498,,,,,,,0.041794822,0.079930861,0.140023654,,,,,,
1545,12081.778,6563.5099,3141.6253,,,,,,,0.041825321,0.079972011,0.140044851,,,,,,
1546,12080.963,6564.4034,3140.1415,,,,,,,0.041822499,0.079982898,0.139978707,,,,,,
1547,12083.084,6566.5019,3136.8462,,,,,,,0.041829842,0.080008466,0.139831812,,,,,,
1548,12084.063,6561.9196,3136.4036,,,,,,,0.041833231,0.079952634,0.139812082,,,,,,
1549,12087.244,6557.5094,3135.6494,,,,,,,0.041844243,0.079898899,0.139778462,,,,,,
1550,12162.376,6549.3203,3137.2971,,,,,,,0.042104339,0.07979912,0.139851912,,,,,,
1551,12167.679,6548.9023,3135.3297,,,,,,,0.042122697,0.079794027,0.139764211,,,,,,
1552,12166.537,6550.1565,3133.9608,,,,,,,0.042118744,0.079809309,0.139703189,,,,,,
1553,12168.331,6550.9352,3135.0674,,,,,,,0.042124954,0.079818797,0.139752518,,,,,,
1554,12167.76,6549.2466,3135.051,,,,,,,0.042122978,0.079798222,0.139751787,,,,,,
1555,12172.818,6542.5658,3132.4361,,,,,,,0.042140488,0.079716821,0.139635222,,,,,,
1556,12172.9,6548.599,3131.7967,,,,,,,0.042140772,0.079790331,0.139606719,,,,,,
1557,12172.165,6552.2796,3129.3703,,,,,,,0.042138227,0.079835177,0.139498557,,,,,,
1558,12173.144,6547.6809,3129.2146,,,,,,,0.042141616,0.079779145,0.139491617,,,,,,
1559,12167.352,6544.2954,3128.5178,,,,,,,0.042121565,0.079737895,0.139460555,,,,,,
1560,12178.447,6541.4018,3127.9768,,,,,,,0.042159974,0.079702638,0.139436439,,,,,,
1561,12167.026,6541.1476,3126.5668,,,,,,,0.042120437,0.079699541,0.139373585,,,,,,
1562,12168.576,6540.664,3125.1815,,,,,,,0.042125803,0.079693649,0.139311832,,,,,,
1563,12209.12,6541.1149,3122.9436,,,,,,,0.04226616,0.079699143,0.139212073,,,,,,
1564,12170.86,6539.1639,3122.5911,,,,,,,0.042133709,0.079675371,0.13919636,,,,,,
1565,12170.126,6538.3852,3122.4436,,,,,,,0.042131168,0.079665883,0.139189784,,,,,,
1566,12172.247,6534.7538,3120.4271,,,,,,,0.042138511,0.079621637,0.139099895,,,,,,
1567,12173.063,6537.2047,3120.0746,,,,,,,0.042141336,0.079651499,0.139084181,,,,,,
1568,12213.443,6538.7704,3120.5254,,,,,,,0.042281125,0.079670576,0.139104276,,,,,,
1569,12171.921,6537.1638,3122.2551,,,,,,,0.042137382,0.079651001,0.139181382,,,,,,
1570,12207.651,6539.6148,3121.0337,,,,,,,0.042261074,0.079680865,0.139126935,,,,,,
1571,12208.63,6542.1641,3120.9271,,,,,,,0.042264464,0.079711926,0.139122183,,,,,,
1572,12212.301,6547.0005,3120.7959,,,,,,,0.042277172,0.079770855,0.139116335,,,,,,
1573,12210.18,6541.0985,3119.8614,,,,,,,0.042269829,0.079698943,0.139074677,,,,,,
1574,12211.322,6539.8771,3118.3941,,,,,,,0.042273783,0.079684061,0.139009269,,,,,,
1575,12210.914,6547.2956,3117.3367,,,,,,,0.04227237,0.07977445,0.138962133,,,,,,
1576,12211.812,6542.5494,3116.3202,,,,,,,0.042275479,0.079716621,0.13891682,,,,,,
1577,12212.628,6544.3036,3115.025,,,,,,,0.042278304,0.079737995,0.138859084,,,,,,
1578,12210.996,6547.9596,3113.8118,,,,,,,0.042272654,0.079782541,0.138805003,,,,,,
1579,12213.035,6547.7465,3113.0331,,,,,,,0.042279713,0.079779944,0.138770291,,,,,,
1580,12215.075,6544.2544,3111.8691,,,,,,,0.042286775,0.079737395,0.138718403,,,,,,
1581,12214.341,6543.7626,3111.9347,,,,,,,0.042284234,0.079731403,0.138721327,,,,,,
1582,12214.667,6541.6969,3110.5411,,,,,,,0.042285363,0.079706234,0.138659204,,,,,,
1583,12215.891,6546.3201,3110.0001,,,,,,,0.0422896,0.079762565,0.138635088,,,,,,
1584,12212.954,6545.6889,3108.3934,,,,,,,0.042279433,0.079754874,0.138563466,,,,,,
1585,12213.607,6543.5658,3107.1065,,,,,,,0.042281693,0.079729005,0.1385061,,,,,,
1586,12223.967,6543.3445,3106.5572,,,,,,,0.042317558,0.079726309,0.138481613,,,,,,
1587,12258.8,6543.4921,3104.0243,,,,,,,0.042438145,0.079728107,0.138368704,,,,,,
1588,12229.759,6542.9674,3103.5652,,,,,,,0.042337609,0.079721714,0.138348238,,,,,,
1589,12246.319,6543.6642,3101.5323,,,,,,,0.042394937,0.079730204,0.138257617,,,,,,
1590,12255.048,6543.7462,3100.5896,,,,,,,0.042425156,0.079731203,0.138215594,,,,,,
1591,12260.839,6545.8119,3099.4502,,,,,,,0.042445203,0.079756372,0.138164803,,,,,,
1592,12260.921,6542.1313,3098.2124,,,,,,,0.042445487,0.079711527,0.138109625,,,,,,
1593,12258.963,6537.008,3098.4337,,,,,,,0.042438709,0.079649103,0.13811949,,,,,,
1594,12258.718,6539.0819,3096.2368,,,,,,,0.042437861,0.079674372,0.138021559,,,,,,
1595,12264.347,6537.1392,3095.4253,,,,,,,0.042457347,0.079650701,0.137985384,,,,,,
1596,12247.542,6539.9099,3094.3105,,,,,,,0.042399171,0.079684461,0.13793569,,,,,,
1597,12275.197,6540.8034,3094.6138,,,,,,,0.042494909,0.079695347,0.13794921,,,,,,
1598,12283.518,6539.3196,3094.4088,,,,,,,0.042523715,0.079677268,0.137940072,,,,,,
1599,12247.053,6535.885,3093.2202,,,,,,,0.042397478,0.07963542,0.137887087,,,,,,
1600,12250.153,6537.7048,3093.958,,,,,,,0.04240821,0.079657593,0.137919976,,,,,,
1601,12252.519,6533.0815,3092.8268,,,,,,,0.042416401,0.079601261,0.137869551,,,,,,
1602,12259.208,6536.4834,3091.1791,,,,,,,0.042439557,0.079642711,0.137796101,,,,,,
1603,12265.979,6535.0735,3091.5152,,,,,,,0.042462997,0.079625532,0.137811083,,,,,,
1604,12256.597,6531.5322,3089.4167,,,,,,,0.042430518,0.079582384,0.137717538,,,,,,
1605,12254.069,6533.8111,3089.2036,,,,,,,0.042421767,0.079610151,0.137708038,,,,,,
1606,12254.476,6529.9256,3088.7609,,,,,,,0.042423176,0.079562808,0.137688304,,,,,,
1607,12255.374,6533.5733,3087.1952,,,,,,,0.042426284,0.079607253,0.13761851,,,,,,
1608,12259.29,6532.7618,3086.0476,,,,,,,0.042439841,0.079597366,0.137567353,,,,,,
1609,12287.597,6529.2944,3085.9083,,,,,,,0.042537836,0.079555118,0.137561143,,,,,,
1610,12260.595,6532.0241,3084.5721,,,,,,,0.042444359,0.079588377,0.137501579,,,,,,
1611,12266.55,6533.0323,3083.4655,,,,,,,0.042464974,0.079600662,0.13745225,,,,,,
1612,12270.139,6534.7046,3081.3096,,,,,,,0.042477399,0.079621037,0.137356146,,,,,,
1613,12275.85,6537.5982,3080.6948,,,,,,,0.042497169,0.079656294,0.13732874,,,,,,
1614,12282.539,6536.9998,3080.2029,,,,,,,0.042520325,0.079649003,0.137306812,,,,,,
1615,12280.989,6538.7622,3080.0636,,,,,,,0.04251496,0.079670477,0.137300603,,,,,,
1616,12257.658,6535.4177,3078.1864,,,,,,,0.042434191,0.079629726,0.137216923,,,,,,
1617,12272.015,6533.4586,3078.0552,,,,,,,0.042483893,0.079605856,0.137211074,,,,,,
1618,12294.612,6537.6228,3076.5715,,,,,,,0.04256212,0.079656594,0.137144935,,,,,,
1619,12293.225,6535.0407,3075.8748,,,,,,,0.042557319,0.079625133,0.137113878,,,,,,
1620,12259.534,6532.6962,3075.1042,,,,,,,0.042440686,0.079596566,0.137079527,,,,,,
1621,12301.138,6536.0407,3075.4239,,,,,,,0.042584712,0.079637317,0.137093778,,,,,,
1622,12267.284,6538.1556,3074.5386,,,,,,,0.042467515,0.079663086,0.137054314,,,,,,
1623,12305.38,6539.7377,3073.3336,,,,,,,0.042599398,0.079682362,0.137000598,,,,,,
1624,12302.525,6536.8195,3072.5221,,,,,,,0.042589514,0.079646806,0.136964424,,,,,,
1625,12304.157,6535.5489,3071.7351,,,,,,,0.042595164,0.079631325,0.136929342,,,,,,
1626,12263.858,6536.6473,3070.7105,,,,,,,0.042455655,0.079644708,0.136883668,,,,,,
1627,12265.081,6535.885,3070.5301,,,,,,,0.042459888,0.07963542,0.136875626,,,,,,
1628,12263.531,6528.6058,3069.8498,,,,,,,0.042454523,0.079546728,0.1368453,,,,,,
1629,12302.28,6530.5649,3068.3578,,,,,,,0.042588666,0.079570598,0.136778791,,,,,,
1630,12299.344,6528.8927,3069.0628,,,,,,,0.042578502,0.079550223,0.136810218,,,,,,
1631,12224.293,6530.483,3068.1283,,,,,,,0.042318686,0.0795696,0.136768561,,,,,,
1632,12271.689,6526.6876,3067.1447,,,,,,,0.042482764,0.079523356,0.136724714,,,,,,
1633,12266.387,6528.5566,3066.2921,,,,,,,0.04246441,0.079546128,0.136686708,,,,,,
1634,12226.659,6527.5893,3065.7511,,,,,,,0.042326877,0.079534342,0.136662592,,,,,,
1635,12217.114,6529.696,3063.2345,,,,,,,0.042293834,0.079560011,0.136550409,,,,,,
1636,12211.159,6529.0075,3062.7345,,,,,,,0.042273219,0.079551622,0.13652812,,,,,,
1637,12214.993,6527.2942,3061.8902,,,,,,,0.042286491,0.079530747,0.136490484,,,,,,
1638,12178.855,6529.778,3060.595,,,,,,,0.042161387,0.07956101,0.136432747,,,,,,
1639,12188.318,6529.8354,3059.4064,,,,,,,0.042194146,0.079561709,0.136379763,,,,,,
1640,12182.852,6527.2286,3058.1932,,,,,,,0.042175224,0.079529947,0.136325682,,,,,,
1641,12184.157,6529.7616,3057.9063,,,,,,,0.042179742,0.07956081,0.136312893,,,,,,
1642,12187.42,6527.5319,3056.6603,,,,,,,0.042191038,0.079533643,0.136257349,,,,,,
1643,12203.817,6527.4746,3056.6521,,,,,,,0.042247802,0.079532945,0.136256984,,,,,,
1644,12191.173,6525.5072,3056.3242,,,,,,,0.04220403,0.079508973,0.136242367,,,,,,
1645,12187.42,6530.5076,3055.2586,,,,,,,0.042191038,0.0795699,0.136194865,,,,,,
1646,12185.789,6529.1304,3055.5291,,,,,,,0.042185391,0.079553119,0.136206924,,,,,,
1647,12182.444,6530.8027,3054.6028,,,,,,,0.042173811,0.079573495,0.136165632,,,,,,
1648,12186.686,6524.9006,3055.9308,,,,,,,0.042188497,0.079501582,0.13622483,,,,,,
1649,12180.976,6527.5647,3056.4964,,,,,,,0.042168729,0.079534042,0.136250043,,,,,,
1650,12174.776,6526.1712,3056.0537,,,,,,,0.042147266,0.079517064,0.136230309,,,,,,
1651,12164.824,6520.6544,3054.9963,,,,,,,0.042112814,0.079449845,0.136183173,,,,,,
1652,12181.465,6518.6379,3053.7175,,,,,,,0.042170422,0.079425275,0.136126168,,,,,,
1653,12207.162,6522.466,3053.2502,,,,,,,0.042259382,0.079471918,0.136105337,,,,,,
1654,12222.254,6524.1055,3052.4223,,,,,,,0.042311628,0.079491894,0.136068431,,,,,,
1655,12183.668,6520.5069,3050.996,,,,,,,0.042178049,0.079448048,0.136004851,,,,,,
1656,12176.652,6518.4411,3050.1763,,,,,,,0.04215376,0.079422877,0.135968311,,,,,,
1657,12253.987,6514.5556,3050.8648,,,,,,,0.042421483,0.079375535,0.135999002,,,,,,
1658,12193.539,6513.4654,3049.1188,,,,,,,0.042212221,0.079362252,0.13592117,,,,,,
1659,12184.157,6515.8016,3049.1024,,,,,,,0.042179742,0.079390717,0.135920439,,,,,,
1660,12187.747,6511.8095,3047.7826,,,,,,,0.04219217,0.079342076,0.135861606,,,,,,
1661,12186.768,6515.9082,3046.9629,,,,,,,0.042188781,0.079392016,0.135825066,,,,,,
1662,12188.481,6513.9162,3046.8564,,,,,,,0.042194711,0.079367745,0.135820319,,,,,,
1663,12190.112,6516.7197,3045.7497,,,,,,,0.042200357,0.079401903,0.135770985,,,,,,
1664,12200.799,6520.1708,3045.1841,,,,,,,0.042237354,0.079443953,0.135745772,,,,,,
1665,12193.294,6519.1379,3045.3153,,,,,,,0.042211373,0.079431368,0.135751621,,,,,,
1666,12182.281,6520.7692,3044.4136,,,,,,,0.042173247,0.079451244,0.135711426,,,,,,
1667,12186.849,6520.2855,3043.9791,,,,,,,0.042189061,0.07944535,0.135692057,,,,,,
1668,12257.25,6513.285,3043.184,,,,,,,0.042432779,0.079360054,0.135656614,,,,,,
1669,12182.199,6513.6047,3041.9216,,,,,,,0.042172963,0.079363949,0.135600339,,,,,,
1670,12187.339,6511.6866,3042.0773,,,,,,,0.042190757,0.079340578,0.13560728,,,,,,
1671,12228.698,6510.3012,3041.4052,,,,,,,0.042333936,0.079323698,0.13557732,,,,,,
1672,12262.389,6513.0555,3039.9541,,,,,,,0.042450569,0.079357258,0.135512634,,,,,,
1673,12239.222,6514.1048,3038.9295,,,,,,,0.042370368,0.079370043,0.13546696,,,,,,
1674,12302.77,6510.8914,3038.1753,,,,,,,0.042590362,0.079330889,0.13543334,,,,,,
1675,12226.985,6514.4409,3037.9458,,,,,,,0.042328006,0.079374138,0.135423109,,,,,,
1676,12230.574,6516.1623,3037.1343,,,,,,,0.04234043,0.079395112,0.135386935,,,,,,
1677,12307.746,6512.3588,3036.5359,,,,,,,0.042607588,0.079348769,0.13536026,,,,,,
1678,12306.686,6506.6452,3035.3554,,,,,,,0.042603919,0.079279152,0.135307637,,,,,,
1679,12231.472,6511.498,3035.3391,,,,,,,0.042343539,0.07933828,0.13530691,,,,,,
1680,12224.864,6508.7437,3034.839,,,,,,,0.042320663,0.079304721,0.135284617,,,,,,
1681,12237.835,6506.9731,3034.9374,,,,,,,0.042365567,0.079283147,0.135289003,,,,,,
1682,12230.248,6511.5636,3033.2405,,,,,,,0.042339302,0.07933908,0.13521336,,,,,,
1683,12236.856,6508.3831,3033.3389,,,,,,,0.042362178,0.079300327,0.135217747,,,,,,
1684,12264.837,6506.1042,3032.4618,,,,,,,0.042459044,0.079272561,0.135178648,,,,,,
1685,12215.075,6509.088,3031.3388,,,,,,,0.042286775,0.079308916,0.135128588,,,,,,
1686,12180.078,6506.9895,3031.9864,,,,,,,0.042165621,0.079283347,0.135157456,,,,,,
1687,12177.794,6505.1943,3031.1912,,,,,,,0.042157714,0.079261474,0.135122008,,,,,,
1688,12175.673,6504.6615,3031.0027,,,,,,,0.042150371,0.079254982,0.135113605,,,,,,
1689,12175.918,6503.7434,3030.4371,,,,,,,0.042151219,0.079243796,0.135088393,,,,,,
1690,12217.685,6504.7353,3029.8633,,,,,,,0.042295811,0.079255881,0.135062814,,,,,,
1691,12246.074,6503.9237,3029.1665,,,,,,,0.042394089,0.079245993,0.135031753,,,,,,
1692,12151.445,6505.8501,3028.5927,,,,,,,0.042066498,0.079269464,0.135006174,,,,,,
1693,12193.62,6507.5142,3027.5106,,,,,,,0.042212501,0.07928974,0.134957937,,,,,,
1694,12187.176,6504.8746,3027.0926,,,,,,,0.042190193,0.079257579,0.134939304,,,,,,
1695,12233.756,6506.5797,3026.2892,,,,,,,0.042351446,0.079278354,0.134903491,,,,,,
1696,12193.946,6508.3913,3025.8712,,,,,,,0.04221363,0.079300427,0.134884858,,,,,,
1697,12154.953,6506.8502,3025.7564,,,,,,,0.042078642,0.07928165,0.13487974,,,,,,
1698,12188.073,6510.416,3025.4613,,,,,,,0.042193298,0.079325097,0.134866585,,,,,,
1699,12150.303,6509.67,3025.8302,,,,,,,0.042062544,0.079316007,0.13488303,,,,,,
1700,12150.629,6512.7522,3025.1744,,,,,,,0.042063673,0.079353562,0.134853796,,,,,,
1701,12148.998,6507.2846,3024.6744,,,,,,,0.042058026,0.079286943,0.134831508,,,,,,
1702,12149.242,6508.3257,3025.0924,,,,,,,0.042058871,0.079299628,0.134850141,,,,,,
1703,12148.1,6507.5633,3023.4858,,,,,,,0.042054918,0.079290339,0.134778523,,,,,,
1704,12146.877,6510.7111,3023.535,,,,,,,0.042050684,0.079328693,0.134780716,,,,,,
1705,12148.263,6514.2605,3021.9693,,,,,,,0.042055482,0.07937194,0.134710922,,,,,,
1706,12146.795,6509.1208,3021.4774,,,,,,,0.0420504,0.079309316,0.134688994,,,,,,
1707,12149.324,6509.2684,3021.084,,,,,,,0.042059155,0.079311114,0.134671458,,,,,,
1708,12147.692,6506.7682,3020.297,,,,,,,0.042053505,0.079280651,0.134636375,,,,,,
1709,12145.735,6506.8666,3016.9443,,,,,,,0.04204673,0.07928185,0.134486921,,,,,,
1710,12145.653,6504.9074,3017.5591,,,,,,,0.042046446,0.079257978,0.134514327,,,,,,
1711,12143.043,6510.252,3017.1493,,,,,,,0.042037411,0.079323099,0.13449606,,,,,,
1712,12098.665,6507.4486,3015.6082,,,,,,,0.041883781,0.079288941,0.134427362,,,,,,
1713,12094.831,6507.0797,3015.436,,,,,,,0.041870508,0.079284446,0.134419686,,,,,,
1714,12097.196,6507.7191,3014.6901,,,,,,,0.041878696,0.079292237,0.134386435,,,,,,
1715,12096.462,6507.9486,3014.4114,,,,,,,0.041876155,0.079295033,0.134374012,,,,,,
1716,12093.036,6509.4077,3014.4605,,,,,,,0.041864294,0.079312811,0.134376201,,,,,,
1717,12092.139,6505.7271,3014.2884,,,,,,,0.041861189,0.079267966,0.134368529,,,,,,
1718,12096.054,6508.6946,3013.5179,,,,,,,0.041874742,0.079304123,0.134334182,,,,,,
1719,12100.052,6506.1616,3012.8621,,,,,,,0.041888583,0.07927326,0.134304948,,,,,,
1720,12104.13,6507.2682,3011.9276,,,,,,,0.0419027,0.079286743,0.134263291,,,,,,
1721,12101.194,6511.6292,3012.7883,,,,,,,0.041892536,0.079339879,0.134301659,,,,,,
1722,12100.949,6507.2272,3012.444,,,,,,,0.041891688,0.079286244,0.134286311,,,,,,
1723,12105.762,6504.7271,3012.608,,,,,,,0.04190835,0.079255781,0.134293621,,,,,,
1724,12106.986,6505.8009,3011.3456,,,,,,,0.041912587,0.079268865,0.134237347,,,,,,
1725,12135.864,6501.9236,3011.0751,,,,,,,0.042012558,0.079221623,0.134225289,,,,,,
1726,12131.377,6506.4731,3010.5668,,,,,,,0.041997025,0.079277055,0.13420263,,,,,,
1727,12123.464,6504.7435,3010.4685,,,,,,,0.041969631,0.079255981,0.134198248,,,,,,
1728,12145.571,6499.374,3009.6569,,,,,,,0.042046163,0.079190558,0.134162069,,,,,,
1729,12135.701,6503.8909,3008.329,,,,,,,0.042011994,0.079245593,0.134102875,,,,,,
1730,12140.187,6504.8582,3008.1814,,,,,,,0.042027524,0.079257379,0.134096296,,,,,,
1731,12123.056,6503.8909,3007.542,,,,,,,0.041968219,0.079245593,0.134067793,,,,,,
1732,12105.517,6505.5878,3006.6239,,,,,,,0.041907502,0.079266269,0.134026867,,,,,,
1733,12121.425,6500.4069,3005.5993,,,,,,,0.041962573,0.079203143,0.133981193,,,,,,
1734,12104.701,6503.5057,3004.8041,,,,,,,0.041904677,0.0792409,0.133945745,,,,,,
1735,12107.394,6504.7763,3005.7222,,,,,,,0.041914,0.079256381,0.133986672,,,,,,
1736,12154.79,6507.1781,3005.2796,,,,,,,0.042078077,0.079285645,0.133966942,,,,,,
1737,12157.645,6506.5633,3003.9762,,,,,,,0.042087961,0.079278154,0.13390884,,,,,,
1738,12157.89,6504.9648,3003.4844,,,,,,,0.042088809,0.079258678,0.133886917,,,,,,
1739,12129.501,6508.7028,3002.5909,,,,,,,0.041990531,0.079304223,0.133847087,,,,,,
1740,12132.274,6508.3175,3002.6319,,,,,,,0.04200013,0.079299528,0.133848915,,,,,,
1741,12135.701,6507.1207,3002.9024,,,,,,,0.042011994,0.079284946,0.133860973,,,,,,
1742,12128.767,6501.7924,3001.9105,,,,,,,0.04198799,0.079220024,0.133816757,,,,,,
1743,12130.153,6504.7681,3001.3531,,,,,,,0.041992788,0.079256281,0.133791909,,,,,,
1744,12126.646,6505.7763,3000.2546,,,,,,,0.041980647,0.079268565,0.133742941,,,,,,
1745,12121.506,6504.8172,2999.8366,,,,,,,0.041962853,0.079256879,0.133724308,,,,,,
1746,12129.419,6506.1124,2999.4513,,,,,,,0.041990247,0.07927266,0.133707132,,,,,,
1747,12121.751,6498.1608,2998.8857,,,,,,,0.041963701,0.079175775,0.13368192,,,,,,
1748,12140.269,6497.6526,2998.0906,,,,,,,0.042027808,0.079169583,0.133646476,,,,,,
1749,12130.561,6499.456,2997.6725,,,,,,,0.0419942,0.079191557,0.133627839,,,,,,
1750,12129.501,6499.0052,2997.279,,,,,,,0.041990531,0.079186064,0.133610297,,,,,,
1751,12131.214,6497.3083,2997.0823,,,,,,,0.041996461,0.079165388,0.133601529,,,,,,
1752,12138.719,6498.9642,2996.9675,,,,,,,0.042022442,0.079185564,0.133596412,,,,,,
1753,12151.608,6497.792,2997.0331,,,,,,,0.042067062,0.079171282,0.133599336,,,,,,
1754,12145.327,6495.3328,2996.9921,,,,,,,0.042045318,0.079141318,0.133597508,,,,,,
1755,12149.242,6497.3001,2996.4593,,,,,,,0.042058871,0.079165288,0.133573757,,,,,,
1756,12142.961,6496.8903,2996.033,,,,,,,0.042037127,0.079160295,0.133554754,,,,,,
1757,12151.853,6496.1771,2995.7543,,,,,,,0.04206791,0.079151605,0.133542331,,,,,,
1758,12151.282,6495.1278,2995.2871,,,,,,,0.042065933,0.07913882,0.133521504,,,,,,
1759,12149.977,6493.0621,2995.0084,,,,,,,0.042061416,0.079113651,0.13350908,,,,,,
1760,12154.953,6493.3244,2995.0084,,,,,,,0.042078642,0.079116847,0.13350908,,,,,,
1761,12150.711,6493.3244,2995.4018,,,,,,,0.042063957,0.079116847,0.133526617,,,,,,
1762,12149.324,6492.7424,2994.5165,,,,,,,0.042059155,0.079109756,0.133487153,,,,,,
1763,12146.061,6491.8653,2993.3935,,,,,,,0.042047859,0.079099069,0.133437093,,,,,,
1764,12139.127,6491.062,2994.0329,,,,,,,0.042023854,0.079089281,0.133465595,,,,,,
1765,12133.988,6492.6687,2993.164,,,,,,,0.042006064,0.079108858,0.133426862,,,,,,
1766,12138.393,6491.2669,2992.6639,,,,,,,0.042021313,0.079091778,0.133404569,,,,,,
1767,12128.44,6491.9227,2992.4262,,,,,,,0.041986858,0.079099768,0.133393973,,,,,,
1768,12136.68,6492.5621,2991.336,,,,,,,0.042015383,0.079107559,0.133345375,,,,,,
1769,12137.495,6492.1768,2991.4262,,,,,,,0.042018205,0.079102864,0.133349396,,,,,,
1770,12127.38,6491.7588,2991.2458,,,,,,,0.041983188,0.079097771,0.133341354,,,,,,
1771,12128.277,6492.7424,2991.1392,,,,,,,0.041986293,0.079109756,0.133336602,,,,,,
1772,12137.414,6491.0374,2990.4999,,,,,,,0.042017924,0.079088982,0.133308104,,,,,,
1773,12134.314,6492.0293,2989.3358,,,,,,,0.042007193,0.079101067,0.133256212,,,,,,
1774,12130.643,6491.2013,2989.9834,,,,,,,0.041994484,0.079090979,0.13328508,,,,,,
1775,12135.293,6489.152,2989.4506,,,,,,,0.042010582,0.079066009,0.133261329,,,,,,
1776,12135.456,6489.3815,2989.0325,,,,,,,0.042011146,0.079068806,0.133242692,,,,,,
1777,12135.374,6489.2012,2988.9506,,,,,,,0.042010862,0.079066609,0.133239041,,,,,,
1778,12134.477,6490.4062,2988.6637,,,,,,,0.042007757,0.079081291,0.133226251,,,,,,
1779,12136.843,6492.4637,2988.5653,,,,,,,0.042015948,0.07910636,0.133221865,,,,,,
1780,12131.703,6490.0947,2987.9669,,,,,,,0.041998154,0.079077495,0.13319519,,,,,,
1781,12117.346,6490.4062,2987.6554,,,,,,,0.041948452,0.079081291,0.133181304,,,,,,
1782,12119.712,6488.3897,2987.5816,,,,,,,0.041956643,0.079056721,0.133178014,,,,,,
1783,12125.504,6491.0866,2986.3848,,,,,,,0.041976694,0.079089581,0.133124665,,,,,,
1784,12118.814,6488.6684,2986.1635,,,,,,,0.041953534,0.079060117,0.1331148,,,,,,
1785,12123.219,6488.7831,2986.4094,,,,,,,0.041968783,0.079061514,0.133125761,,,,,,
1786,12129.256,6490.2341,2986.393,,,,,,,0.041989683,0.079079194,0.13312503,,,,,,
1787,12129.338,6491.2177,2985.6143,,,,,,,0.041989966,0.079091178,0.133090318,,,,,,
1788,12130.643,6490.1111,2985.0077,,,,,,,0.041994484,0.079077695,0.133063277,,,,,,
1789,12129.664,6488.0536,2984.565,,,,,,,0.041991095,0.079052626,0.133043543,,,,,,
1790,12124.769,6489.7832,2984.4585,,,,,,,0.041974149,0.0790737,0.133038795,,,,,,
1791,12127.951,6489.2586,2983.7699,,,,,,,0.041985165,0.079067308,0.1330081,,,,,,
1792,12123.79,6489.4963,2983.0239,,,,,,,0.04197076,0.079070204,0.132974845,,,,,,
1793,12114.98,6488.8487,2982.7452,,,,,,,0.041940261,0.079062314,0.132962421,,,,,,
1794,12121.996,6489.3815,2982.6387,,,,,,,0.041964549,0.079068806,0.132957674,,,,,,
