2106,24471.681,40028.974,16407.966,,,,,,,0.042340735,0.066928895,0.107330713,,,,,,
2107,24472.089,40027.506,16406.253,,,,,,,0.042341441,0.06692644,0.107319508,,,,,,
2108,24470.947,40031.177,16407.151,,,,,,,0.042339465,0.066932578,0.107325382,,,,,,
2109,24478.126,40039.253,16410.414,,,,,,,0.042351886,0.066946081,0.107346727,,,,,,
2110,24478.452,40043.739,16412.208,,,,,,,0.04235245,0.066953582,0.107358462,,,,,,
2111,24489.384,40047.9,16412.045,,,,,,,0.042371365,0.066960539,0.107357396,,,,,,
2112,24479.513,40047.574,16412.208,,,,,,,0.042354286,0.066959994,0.107358462,,,,,,
2113,24484.734,40054.752,16414.9,,,,,,,0.042363319,0.066971996,0.107376071,,,,,,
2114,24492.32,40061.686,16419.632,,,,,,,0.042376445,0.06698359,0.107407025,,,,,,
2115,24492.565,40060.707,16416.45,,,,,,,0.042376868,0.066981953,0.10738621,,,,,,
2116,24490.444,40061.85,16417.756,,,,,,,0.042373199,0.066983864,0.107394753,,,,,,
2117,24497.052,40066.581,16418.164,,,,,,,0.042384632,0.066991774,0.107397422,,,,,,
2118,24498.357,40070.823,16421.019,,,,,,,0.04238689,0.066998867,0.107416098,,,,,,
2119,24511.001,40084.038,16429.258,,,,,,,0.042408766,0.067020963,0.107469992,,,,,,
2120,24521.198,40089.015,16429.013,,,,,,,0.042426409,0.067029284,0.10746839,,,,,,
2121,24518.751,40092.033,16430.237,,,,,,,0.042422175,0.06703433,0.107476396,,,,,,
2122,24516.875,40090.238,16429.503,,,,,,,0.042418929,0.067031329,0.107471595,,,,,,
2123,24514.835,40090.891,16428.116,,,,,,,0.0424154,0.067032421,0.107462522,,,,,,
2124,24511.736,40093.093,16430.074,,,,,,,0.042410038,0.067036103,0.10747533,,,,,,
2125,24521.688,40099.864,16433.092,,,,,,,0.042427257,0.067047424,0.107495072,,,,,,
2126,24524.217,40104.84,16435.866,,,,,,,0.042431632,0.067055744,0.107513218,,,,,,
2127,24529.356,40109.735,16438.15,,,,,,,0.042440524,0.067063928,0.107528158,,,,,,
2128,24523.564,40108.104,16436.437,,,,,,,0.042430503,0.067061201,0.107516953,,,,,,
2129,24525.685,40113.977,16442.637,,,,,,,0.042434172,0.067071021,0.10755751,,,,,,
2130,24529.519,40113.977,16439.455,,,,,,,0.042440806,0.067071021,0.107536695,,,,,,
2131,24529.438,40118.627,16441.576,,,,,,,0.042440666,0.067078796,0.107550569,,,,,,
2132,24534.903,40127.682,16447.368,,,,,,,0.042450121,0.067093936,0.107588457,,,,,,
2133,24542.898,40133.8,16448.673,,,,,,,0.042463954,0.067104165,0.107596993,,,,,,
2134,24538.085,40130.863,16444.023,,,,,,,0.042455627,0.067099254,0.107566576,,,,,,
2135,24534.495,40131.842,16444.023,,,,,,,0.042449415,0.067100891,0.107566576,,,,,,
2136,24534.495,40134.698,16444.676,,,,,,,0.042449415,0.067105667,0.107570847,,,,,,
2137,24535.882,40137.063,16447.205,,,,,,,0.042451815,0.067109621,0.107587391,,,,,,
2138,24538.574,40140.734,16447.531,,,,,,,0.042456473,0.067115759,0.107589523,,,,,,
2139,24538.901,40143.589,16449,,,,,,,0.042457039,0.067120532,0.107599132,,,,,,
2140,24541.43,40147.342,16451.039,,,,,,,0.042461414,0.067126808,0.10761247,,,,,,
2141,24543.387,40153.623,16452.752,,,,,,,0.0424648,0.067137309,0.107623676,,,,,,
2142,24546.324,40156.152,16454.057,,,,,,,0.042469882,0.067141538,0.107632212,,,,,,
2143,24550.077,40163.168,16457.484,,,,,,,0.042476375,0.067153269,0.107654629,,,,,,
2144,24552.279,40165.452,16457.728,,,,,,,0.042480185,0.067157088,0.107656225,,,,,,
2145,24556.766,40170.999,16461.154,,,,,,,0.042487949,0.067166362,0.107678636,,,,,,
2146,24560.926,40174.099,16462.378,,,,,,,0.042495146,0.067171546,0.107686643,,,,,,
2147,24561.008,40178.994,16463.765,,,,,,,0.042495288,0.06717973,0.107695716,,,,,,
2148,24561.905,40183.154,16465.478,,,,,,,0.04249684,0.067186686,0.107706921,,,,,,
2149,24563.618,40184.949,16466.375,,,,,,,0.042499804,0.067189687,0.107712789,,,,,,
2150,24561.334,40186.662,16466.539,,,,,,,0.042495852,0.067192551,0.107713862,,,,,,
2151,24563.292,40190.822,16469.638,,,,,,,0.04249924,0.067199507,0.107734133,,,,,,
2152,24573.244,40204.364,16477.225,,,,,,,0.042516459,0.067222149,0.107783763,,,,,,
2153,24568.513,40199.877,16475.104,,,,,,,0.042508273,0.067214647,0.107769888,,,,,,
2154,24569.655,40202.733,16473.88,,,,,,,0.042510249,0.067219422,0.107761882,,,,,,
2155,24568.024,40203.222,16475.267,,,,,,,0.042507427,0.067220239,0.107770955,,,,,,
2156,24568.024,40207.627,16475.757,,,,,,,0.042507427,0.067227605,0.10777416,,,,,,
2157,24568.513,40210.319,16476.817,,,,,,,0.042508273,0.067232106,0.107781094,,,,,,
2158,24570.797,40213.501,16478.041,,,,,,,0.042512225,0.067237426,0.1077891,,,,,,
2159,24571.694,40216.193,16478.857,,,,,,,0.042513777,0.067241927,0.107794438,,,,,,
2160,24572.837,40220.924,16480.896,,,,,,,0.042515754,0.067249837,0.107807776,,,,,,
2161,24577.405,40225.411,16485.628,,,,,,,0.042523658,0.06725734,0.10783873,,,,,,
2162,24587.113,40231.366,16487.667,,,,,,,0.042540455,0.067267297,0.107852068,,,,,,
2163,24580.505,40230.224,16483.996,,,,,,,0.042529022,0.067265387,0.107828054,,,,,,
2164,24584.176,40237.321,16486.851,,,,,,,0.042535373,0.067277253,0.10784673,,,,,,
2165,24582.136,40238.953,16486.443,,,,,,,0.042531844,0.067279982,0.107844061,,,,,,
2166,24584.339,40241.971,16487.014,,,,,,,0.042535655,0.067285028,0.107847796,,,,,,
2167,24582.218,40246.131,16489.625,,,,,,,0.042531985,0.067291984,0.107864876,,,,,,
2168,24587.194,40250.7,16492.317,,,,,,,0.042540595,0.067299623,0.107882485,,,,,,
2169,24585.318,40251.189,16492.154,,,,,,,0.042537349,0.067300441,0.107881419,,,,,,
2170,24587.439,40259.592,16499.088,,,,,,,0.042541019,0.067314491,0.107926777,,,,,,
2171,24595.515,40264.894,16506.103,,,,,,,0.042554992,0.067323356,0.107972665,,,,,,
2172,24614.278,40296.301,16521.277,,,,,,,0.042587455,0.067375869,0.108071924,,,,,,
2173,24623.496,40290.183,16520.461,,,,,,,0.042603404,0.067365639,0.108066586,,,,,,
2174,24614.441,40296.301,16523.153,,,,,,,0.042587737,0.067375869,0.108084195,,,,,,
2175,24616.97,40295.893,16528.047,,,,,,,0.042592113,0.067375186,0.108116209,,,,,,
2176,24613.707,40296.301,16527.069,,,,,,,0.042586467,0.067375869,0.108109811,,,,,,
2177,24615.991,40295.159,16525.029,,,,,,,0.042590419,0.067373959,0.108096467,,,,,,
2178,24600.736,40280.557,16519.808,,,,,,,0.042564025,0.067349544,0.108062314,,,,,,
2179,24585.318,40268.728,16511.977,,,,,,,0.042537349,0.067329766,0.108011089,,,,,,
2180,24590.457,40275.01,16518.014,,,,,,,0.04254624,0.06734027,0.108050579,,,,,,
2181,24596.494,40276.152,16516.464,,,,,,,0.042556686,0.067342179,0.10804044,,,,,,
2182,24596.004,40277.049,16519.808,,,,,,,0.042555838,0.067343679,0.108062314,,,,,,
2183,24613.462,40296.954,16531.555,,,,,,,0.042586044,0.06737696,0.108139156,,,,,,
2184,24616.399,40300.135,16531.066,,,,,,,0.042591125,0.067382279,0.108135957,,,,,,
2185,24609.791,40290.346,16534.492,,,,,,,0.042579692,0.067365912,0.108158368,,,,,,
2186,24619.825,40302.012,16539.468,,,,,,,0.042597053,0.067385417,0.108190918,,,,,,
2187,24620.722,40304.867,16539.142,,,,,,,0.042598605,0.067390191,0.108188785,,,,,,
2188,24610.933,40285.451,16529.597,,,,,,,0.042581668,0.067357727,0.108126348,,,,,,
2189,24600.736,40278.599,16530.332,,,,,,,0.042564025,0.067346271,0.108131156,,,,,,
2190,24603.428,40284.146,16538.326,,,,,,,0.042568683,0.067355545,0.108183447,,,,,,
2191,24616.399,40291.243,16536.776,,,,,,,0.042591125,0.067367412,0.108173308,,,,,,
2192,24608.486,40285.37,16535.145,,,,,,,0.042577434,0.067357592,0.108162639,,,,,,
2193,24597.636,40277.783,16531.882,,,,,,,0.042558662,0.067344906,0.108141295,,,,,,
2194,24589.805,40271.094,16529.597,,,,,,,0.042545112,0.067333722,0.108126348,,,,,,
2195,24590.212,40270.115,16533.187,,,,,,,0.042545817,0.067332085,0.108149831,,,,,,
2196,24595.76,40275.662,16533.676,,,,,,,0.042555416,0.06734136,0.10815303,,,,,,
2197,24599.675,40274.439,16534.737,,,,,,,0.042562189,0.067339315,0.10815997,,,,,,
2198,24606.446,40285.37,16542.894,,,,,,,0.042573905,0.067357592,0.108213328,,,,,,
2199,24602.857,40282.352,16538.979,,,,,,,0.042567695,0.067352546,0.108187719,,,,,,
2200,24588.826,40269.218,16531.882,,,,,,,0.042543419,0.067330586,0.108141295,,,,,,
2201,24585.073,40268.565,16531.555,,,,,,,0.042536925,0.067329494,0.108139156,,,,,,
2202,24590.376,40272.726,16536.613,,,,,,,0.0425461,0.067336451,0.108172242,,,,,,
2203,24589.152,40271.339,16536.205,,,,,,,0.042543983,0.067334132,0.108169573,,,,,,
2204,24586.949,40270.931,16536.287,,,,,,,0.042540171,0.06733345,0.10817011,,,,,,
2205,24585.644,40270.686,16534.737,,,,,,,0.042537913,0.06733304,0.10815997,,,,,,
2206,24584.094,40271.583,16535.308,,,,,,,0.042535231,0.06733454,0.108163706,,,,,,
2207,24586.46,40274.194,16537.429,,,,,,,0.042539325,0.067338905,0.10817758,,,,,,
2208,24587.52,40278.436,16541.263,,,,,,,0.042541159,0.067345998,0.108202659,,,,,,
2209,24592.415,40282.759,16541.997,,,,,,,0.042549628,0.067353226,0.108207461,,,,,,
2210,24591.028,40282.27,16540.855,,,,,,,0.042547228,0.067352409,0.108199991,,,,,,
2211,24583.605,40280.638,16539.876,,,,,,,0.042534385,0.06734968,0.108193587,,,,,,
2212,24595.27,40291.488,16548.278,,,,,,,0.042554568,0.067367821,0.108248547,,,,,,
2213,24591.028,40286.757,16545.342,,,,,,,0.042547228,0.067359911,0.108229342,,,,,,
2214,24588.499,40286.267,16546.157,,,,,,,0.042542853,0.067359092,0.108234673,,,,,,
2215,24589.805,40288.47,16546.973,,,,,,,0.042545112,0.067362775,0.108240011,,,,,,
2216,24593.068,40292.63,16550.726,,,,,,,0.042550758,0.067369731,0.108264561,,,,,,
2217,24590.457,40291.814,16550.644,,,,,,,0.04254624,0.067368366,0.108264024,,,,,,
2218,24595.841,40295.812,16556.191,,,,,,,0.042555556,0.067375051,0.108300309,,,,,,
2219,24599.349,40299.156,16554.968,,,,,,,0.042561625,0.067380642,0.108292309,,,,,,
2220,24591.11,40294.507,16555.131,,,,,,,0.04254737,0.067372869,0.108293375,,,,,,
2221,24585.807,40294.67,16556.273,,,,,,,0.042538195,0.067373142,0.108300846,,,,,,
2222,24589.886,40294.343,16555.457,,,,,,,0.042545253,0.067372595,0.108295508,,,,,,
2223,24588.744,40294.425,16554.315,,,,,,,0.042543277,0.067372732,0.108288038,,,,,,
2224,24584.747,40292.793,16553.744,,,,,,,0.042536361,0.067370003,0.108284302,,,,,,
2225,24580.505,40293.201,16555.947,,,,,,,0.042529022,0.067370685,0.108298713,,,,,,
2226,24585.807,40299.646,16561.983,,,,,,,0.042538195,0.067381462,0.108338197,,,,,,
2227,24600.981,40310.332,16566.633,,,,,,,0.042564449,0.067399329,0.108368614,,,,,,
2228,24597.554,40308.375,16566.878,,,,,,,0.04255852,0.067396056,0.108370217,,,,,,
2229,24593.557,40305.683,16567.531,,,,,,,0.042551604,0.067391555,0.108374488,,,,,,
2230,24589.886,40302.419,16564.431,,,,,,,0.042545253,0.067386098,0.10835421,,,,,,
2231,24600.41,40311.393,16575.199,,,,,,,0.042563461,0.067401103,0.108424648,,,,,,
2232,24597.228,40308.946,16568.836,,,,,,,0.042557956,0.067397011,0.108383025,,,,,,
2233,24598.289,40312.127,16572.833,,,,,,,0.042559791,0.06740233,0.108409171,,,,,,
2234,24601.633,40308.782,16570.957,,,,,,,0.042565577,0.067396737,0.108396899,,,,,,
2235,24591.762,40307.232,16570.712,,,,,,,0.042548498,0.067394145,0.108395297,,,,,,
2236,24606.773,40310.903,16572.507,,,,,,,0.04257447,0.067400283,0.108407038,,,,,,
2237,24591.191,40306.906,16572.344,,,,,,,0.04254751,0.0673936,0.108405972,,,,,,
2238,24597.065,40311.393,16575.77,,,,,,,0.042557674,0.067401103,0.108428383,,,,,,
2239,24586.378,40304.377,16571.528,,,,,,,0.042539183,0.067389372,0.108400634,,,,,,
2240,24590.539,40307.885,16574.465,,,,,,,0.042546382,0.067395237,0.108419846,,,,,,
2241,24601.307,40320.203,16588.414,,,,,,,0.042565013,0.067415833,0.108511092,,,,,,
2242,24603.999,40319.551,16584.335,,,,,,,0.042569671,0.067414743,0.10848441,,,,,,
2243,24603.754,40312.127,16580.338,,,,,,,0.042569247,0.06740233,0.108458264,,,,,,
2244,24604.407,40316.369,16587.843,,,,,,,0.042570377,0.067409423,0.108507357,,,,,,
2245,24599.594,40310.822,16582.704,,,,,,,0.042562049,0.067400148,0.108473741,,,,,,
2246,24592.578,40306.254,16583.193,,,,,,,0.04254991,0.06739251,0.108476939,,,,,,
2247,24595.352,40305.846,16582.949,,,,,,,0.04255471,0.067391828,0.108475343,,,,,,
2248,24590.376,40307.804,16587.191,,,,,,,0.0425461,0.067395102,0.108503092,,,,,,
2249,24591.844,40309.761,16586.62,,,,,,,0.04254864,0.067398374,0.108499357,,,,,,
2250,24584.747,40301.441,16582.867,,,,,,,0.042536361,0.067384463,0.108474807,,,,,,
2251,24582.952,40302.99,16586.62,,,,,,,0.042533255,0.067387053,0.108499357,,,,,,
2252,24584.013,40286.512,16585.478,,,,,,,0.042535091,0.067359501,0.108491887,,,,,,
2253,24584.013,40289.286,16584.172,,,,,,,0.042535091,0.067364139,0.108483343,,,,,,
2254,24580.26,40285.451,16584.906,,,,,,,0.042528598,0.067357727,0.108488145,,,,,,
2255,24580.913,40287.899,16590.372,,,,,,,0.042529728,0.06736182,0.1085239,,,,,,
2256,24600.573,40301.359,16595.919,,,,,,,0.042563743,0.067384326,0.108560185,,,,,,
2257,24595.515,40295.812,16594.614,,,,,,,0.042554992,0.067375051,0.108551649,,,,,,
2258,24587.357,40285.778,16589.23,,,,,,,0.042540877,0.067358274,0.10851643,,,,,,
2259,24579.607,40281.699,16590.454,,,,,,,0.042527468,0.067351454,0.108524436,,,,,,
2260,24586.215,40286.023,16591.677,,,,,,,0.042538901,0.067358684,0.108532437,,,,,,
2261,24585.399,40285.696,16595.022,,,,,,,0.042537489,0.067358137,0.108554317,,,,,,
2262,24588.091,40287.328,16596.49,,,,,,,0.042542147,0.067360866,0.10856392,,,,,,
2263,24588.826,40287.817,16596.49,,,,,,,0.042543419,0.067361683,0.10856392,,,,,,
2264,24586.378,40286.023,16595.185,,,,,,,0.042539183,0.067358684,0.108555384,,,,,,
2265,24582.463,40287.001,16596.082,,,,,,,0.042532409,0.067360319,0.108561251,,,,,,
2266,24583.931,40288.307,16595.838,,,,,,,0.042534949,0.067362503,0.108559655,,,,,,
2267,24584.013,40293.201,16602.609,,,,,,,0.042535091,0.067370685,0.108603947,,,,,,
2268,24600.817,40300.462,16608.645,,,,,,,0.042564165,0.067382826,0.108643431,,,,,,
2269,24590.947,40289.612,16601.385,,,,,,,0.042547088,0.067364685,0.10859594,,,,,,
2270,24597.228,40297.199,16609.543,,,,,,,0.042557956,0.06737737,0.108649305,,,,,,
2271,24597.799,40299.32,16609.787,,,,,,,0.042558944,0.067380916,0.108650901,,,,,,
2272,24597.962,40291.896,16607.83,,,,,,,0.042559226,0.067368503,0.108638099,,,,,,
2273,24581.647,40281.046,16601.222,,,,,,,0.042530997,0.067350362,0.108594874,,,,,,
2274,24579.934,40283.82,16603.017,,,,,,,0.042528034,0.067355,0.108606616,,,,,,
2275,24587.276,40288.959,16611.337,,,,,,,0.042540737,0.067363593,0.10866104,,,,,,
2276,24583.278,40282.923,16606.606,,,,,,,0.042533819,0.0673535,0.108630093,,,,,,
2277,24584.094,40280.312,16605.627,,,,,,,0.042535231,0.067349135,0.108623689,,,,,,
2278,24581.402,40279.578,16608.319,,,,,,,0.042530574,0.067347908,0.108641298,,,,,,
2279,24585.726,40278.517,16607.83,,,,,,,0.042538055,0.067346134,0.108638099,,,,,,
2280,24589.315,40279.496,16608.319,,,,,,,0.042544265,0.06734777,0.108641298,,,,,,
2281,24581.402,40276.723,16606.361,,,,,,,0.042530574,0.067343134,0.10862849,,,,,,
2282,24579.689,40276.967,16605.79,,,,,,,0.04252761,0.067343542,0.108624755,,,,,,
2283,24574.06,40275.825,16609.216,,,,,,,0.042517871,0.067341633,0.108647166,,,,,,
2284,24575.284,40274.275,16607.993,,,,,,,0.042519988,0.067339041,0.108639166,,,,,,
2285,24578.547,40276.233,16609.787,,,,,,,0.042525634,0.067342315,0.108650901,,,,,,
2286,24575.202,40273.949,16610.358,,,,,,,0.042519846,0.067338496,0.108654636,,,,,,
2287,24583.768,40282.27,16615.498,,,,,,,0.042534667,0.067352409,0.108688259,,,,,,
2288,24587.439,40287.736,16620.637,,,,,,,0.042541019,0.067361548,0.108721875,,,,,,
2289,24589.723,40289.938,16624.634,,,,,,,0.042544971,0.06736523,0.108748021,,,,,,
2290,24585.97,40277.62,16614.029,,,,,,,0.042538477,0.067344634,0.108678649,,,,,,
2291,24589.641,40280.802,16619.658,,,,,,,0.042544829,0.067349954,0.108715471,,,,,,
2292,24583.278,40274.602,16616.477,,,,,,,0.042533819,0.067339588,0.108694663,,,,,,
2293,24582.055,40271.828,16616.803,,,,,,,0.042531703,0.067334949,0.108696795,,,,,,
2294,24577.731,40269.626,16616.477,,,,,,,0.042524222,0.067331268,0.108694663,,,,,,
2295,24572.266,40264.16,16614.111,,,,,,,0.042514767,0.067322129,0.108679186,,,,,,
2296,24567.208,40264.323,16613.703,,,,,,,0.042506015,0.067322401,0.108676517,,,,,,
2297,24586.052,40278.028,16622.35,,,,,,,0.042538619,0.067345316,0.10873308,,,,,,
2298,24581.402,40274.847,16621.779,,,,,,,0.042530574,0.067339997,0.108729345,,,,,,
2299,24588.662,40284.473,16628.142,,,,,,,0.042543135,0.067356092,0.108770968,,,,,,
2300,24581.239,40273.133,16622.187,,,,,,,0.042530292,0.067337131,0.108732014,,,,,,
2301,24581.076,40268.891,16625.45,,,,,,,0.04253001,0.067330039,0.108753359,,,,,,
2302,24594.781,40280.067,16628.224,,,,,,,0.042553722,0.067348725,0.108771504,,,,,,
2303,24584.502,40273.052,16626.103,,,,,,,0.042535937,0.067336996,0.10875763,,,,,,
2304,24582.218,40265.955,16620.637,,,,,,,0.042531985,0.06732513,0.108721875,,,,,,
2305,24573.897,40261.06,16623.411,,,,,,,0.042517588,0.067316945,0.108740021,,,,,,
2306,24580.015,40266.363,16627.49,,,,,,,0.042528174,0.067325812,0.108766703,,,,,,
2307,24585.318,40268.402,16626.347,,,,,,,0.042537349,0.067329221,0.108759226,,,,,,
2308,24582.789,40259.673,16621.045,,,,,,,0.042532973,0.067314626,0.108724544,,,,,,
2309,24577.813,40256.492,16621.371,,,,,,,0.042524364,0.067309308,0.108726676,,,,,,
2310,24573.734,40251.842,16617.456,,,,,,,0.042517306,0.067301533,0.108701067,,,,,,
2311,24570.471,40252.413,16619.658,,,,,,,0.042511661,0.067302487,0.108715471,,,,,,
2312,24566.637,40248.171,16616.721,,,,,,,0.042505027,0.067295395,0.108696259,,,,,,
2313,24565.658,40248.497,16618.027,,,,,,,0.042503333,0.06729594,0.108704802,,,,,,
2314,24564.353,40247.763,16616.885,,,,,,,0.042501076,0.067294713,0.108697332,,,,,,
2315,24564.597,40249.721,16617.619,,,,,,,0.042501498,0.067297986,0.108702133,,,,,,
2316,24566.718,40250.863,16618.19,,,,,,,0.042505167,0.067299896,0.108705868,,,,,,
2317,24568.839,40253.8,16620.719,,,,,,,0.042508837,0.067304806,0.108722411,,,,,,
2318,24573.734,40255.594,16620.229,,,,,,,0.042517306,0.067307806,0.108719206,,,,,,
2319,24576.1,40259.265,16623.492,,,,,,,0.0425214,0.067313944,0.10874055,,,,,,
2320,24573.081,40258.286,16622.595,,,,,,,0.042516177,0.067312307,0.108734683,,,,,,
2321,24572.184,40258.613,16622.84,,,,,,,0.042514625,0.067312854,0.108736286,,,,,,
2322,24574.387,40260.407,16622.84,,,,,,,0.042518436,0.067315853,0.108736286,,,,,,
2323,24575.121,40265.384,16628.795,,,,,,,0.042519706,0.067324175,0.108775239,,,,,,
2324,24579.852,40265.139,16627.49,,,,,,,0.042527892,0.067323765,0.108766703,,,,,,
2325,24572.021,40258.694,16624.961,,,,,,,0.042514343,0.067312989,0.10875016,,,,,,
2326,24575.855,40261.794,16627.571,,,,,,,0.042520976,0.067318173,0.108767233,,,,,,
2327,24575.365,40263.507,16629.855,,,,,,,0.042520128,0.067321037,0.108782173,,,,,,
2328,24573.979,40262.61,16629.529,,,,,,,0.04251773,0.067319537,0.108780041,,,,,,
2329,24571.939,40260.407,16628.876,,,,,,,0.042514201,0.067315853,0.108775769,,,,,,
2330,24586.623,40270.768,16634.179,,,,,,,0.042539607,0.067333177,0.108810458,,,,,,
2331,24580.668,40265.139,16633.526,,,,,,,0.042529304,0.067323765,0.108806187,,,,,,
2332,24581.402,40266.607,16636.055,,,,,,,0.042530574,0.06732622,0.10882273,,,,,,
2333,24577.976,40260.652,16629.366,,,,,,,0.042524646,0.067316263,0.108778975,,,,,,
2334,24571.776,40258.939,16630.753,,,,,,,0.042513919,0.067313399,0.108788047,,,,,,
2335,24573.244,40258.694,16632.384,,,,,,,0.042516459,0.067312989,0.108798716,,,,,,
2336,24574.223,40258.939,16632.629,,,,,,,0.042518153,0.067313399,0.108800319,,,,,,
2337,24574.55,40257.797,16632.874,,,,,,,0.042518718,0.06731149,0.108801922,,,,,,
2338,24569.9,40256.492,16635.484,,,,,,,0.042510673,0.067309308,0.108818995,,,,,,
2339,24576.344,40258.45,16635.892,,,,,,,0.042521822,0.067312581,0.108821664,,,,,,
2340,24581.565,40262.365,16640.134,,,,,,,0.042530856,0.067319127,0.108849412,,,,,,
2341,24581.321,40262.773,16637.931,,,,,,,0.042530433,0.067319809,0.108835001,,,,,,
2342,24570.145,40257.797,16640.542,,,,,,,0.042511097,0.06731149,0.108852081,,,,,,
2343,24573.979,40253.473,16636.381,,,,,,,0.04251773,0.06730426,0.108824862,,,,,,
2344,24569.084,40251.271,16635.974,,,,,,,0.042509261,0.067300578,0.1088222,,,,,,
2345,24574.55,40255.758,16640.379,,,,,,,0.042518718,0.06730808,0.108851015,,,,,,
2346,24573.081,40252.821,16639.237,,,,,,,0.042516177,0.06730317,0.108843544,,,,,,
2347,24576.508,40252.658,16639.726,,,,,,,0.042522106,0.067302897,0.108846743,,,,,,
2348,24571.205,40249.884,16638.747,,,,,,,0.042512931,0.067298259,0.108840339,,,,,,
2349,24574.958,40251.271,16640.46,,,,,,,0.042519424,0.067300578,0.108851545,,,,,,
2350,24574.06,40248.497,16638.829,,,,,,,0.042517871,0.06729594,0.108840876,,,,,,
2351,24574.468,40252.005,16642.989,,,,,,,0.042518576,0.067301805,0.108868088,,,,,,
2352,24581.157,40254.534,16647.557,,,,,,,0.04253015,0.067306034,0.108897969,,,,,,
2353,24586.297,40251.679,16641.358,,,,,,,0.042539043,0.06730126,0.108857419,,,,,,
2354,24573.489,40248.66,16647.068,,,,,,,0.042516883,0.067296212,0.10889477,,,,,,
2355,24588.418,40254.86,16649.842,,,,,,,0.042542713,0.067306579,0.108912916,,,,,,
2356,24585.481,40248.579,16643.723,,,,,,,0.042537631,0.067296077,0.108872889,,,,,,
2357,24583.034,40244.174,16644.539,,,,,,,0.042533397,0.067288712,0.108878227,,,,,,
2358,24576.508,40240.584,16642.908,,,,,,,0.042522106,0.067282709,0.108867558,,,,,,
2359,24575.039,40236.669,16642.663,,,,,,,0.042519564,0.067276163,0.108865955,,,,,,
2360,24578.71,40238.219,16644.539,,,,,,,0.042525916,0.067278755,0.108878227,,,,,,
2361,24577.405,40238.545,16646.986,,,,,,,0.042523658,0.0672793,0.108894234,,,,,,
